cv_919,8B8,1914,Polyline,"P2_18"
cv_921,8B7,1916,Hatch,"P5_19"
cv_922,8B7,1916,Hatch,"P5_19"
cv_923,8B7,1916,Hatch,"P5_19"
cv_924,8B7,1916,Hatch,"P5_19"
cv_925,8B7,1916,Hatch,"P5_19"
cv_926,8B7,1916,Hatch,"P5_19"
cv_928,8B8,1916,Polyline,"P5_19"
cv_930,8C3,1916,Polyline,"P5_19"
cv_932,8B7,1941,Hatch,"P5_20"
cv_933,8B7,1941,Hatch,"P5_20"
cv_934,8B7,1941,Hatch,"P5_20"
cv_935,8B7,1941,Hatch,"P5_20"
cv_936,8B7,1941,Hatch,"P5_20"
cv_937,8B7,1941,Hatch,"P5_20"
cv_939,8B8,1941,Polyline,"P5_20"
cv_941,8C3,1941,Polyline,"P5_20"
cv_943,8E,1959,Polyline,"P1_21"
cv_945,8B7,1966,Hatch,"P5_22"
cv_946,8B7,1966,Hatch,"P5_22"
cv_947,8B7,1966,Hatch,"P5_22"
cv_948,8B7,1966,Hatch,"P5_22"
cv_949,8B7,1966,Hatch,"P5_22"
cv_950,8B7,1966,Hatch,"P5_22"
cv_952,8B8,1966,Polyline,"P5_22"
cv_954,8C3,1966,Polyline,"P5_22"
cv_956,8B7,1967,Hatch,"P5_23"
cv_957,8B7,1967,Hatch,"P5_23"
cv_958,8B7,1967,Hatch,"P5_23"
cv_959,8B7,1967,Hatch,"P5_23"
cv_960,8B7,1967,Hatch,"P5_23"
cv_961,8B7,1967,Hatch,"P5_23"
cv_963,8B8,1967,Polyline,"P5_23"
cv_965,8C3,1967,Polyline,"P5_23"
cv_967,8B7,1987,Hatch,"P5_24"
cv_968,8B7,1987,Hatch,"P5_24"
cv_969,8B7,1987,Hatch,"P5_24"
cv_970,8B7,1987,Hatch,"P5_24"
cv_971,8B7,1987,Hatch,"P5_24"
cv_972,8B7,1987,Hatch,"P5_24"
cv_974,8B8,1987,Polyline,"P5_24"
cv_976,8C3,1987,Polyline,"P5_24"
cv_978,8B7,19C1,Hatch,"P5_25"
cv_979,8B7,19C1,Hatch,"P5_25"
cv_980,8B7,19C1,Hatch,"P5_25"
cv_981,8B7,19C1,Hatch,"P5_25"
cv_982,8B7,19C1,Hatch,"P5_25"
cv_983,8B7,19C1,Hatch,"P5_25"
cv_985,8B8,19C1,Polyline,"P5_25"
cv_987,8C3,19C1,Polyline,"P5_25"
cv_989,8BC,19C2,Hatch,"P4_26"
cv_990,8BC,19C2,Hatch,"P4_26"
cv_991,8BC,19C2,Hatch,"P4_26"
cv_992,8BC,19C2,Hatch,"P4_26"
cv_993,8BC,19C2,Hatch,"P4_26"
cv_994,8BC,19C2,Hatch,"P4_26"
cv_996,8BD,19C2,Polyline,"P4_26"
cv_998,8BE,19C2,Polyline,"P4_26"
cv_1000,8E,1A12,Polyline,"P1_27"
cv_1002,8E,1B87,Polyline,"P1_28"
cv_1004,8E,1B89,Polyline,"P1_29"
cv_1006,8E,1B8B,Polyline,"P1_30"
cv_1008,8B7,1B8D,Hatch,"P5_31"
cv_1009,8B7,1B8D,Hatch,"P5_31"
cv_1010,8B7,1B8D,Hatch,"P5_31"
cv_1011,8B7,1B8D,Hatch,"P5_31"
cv_1012,8B7,1B8D,Hatch,"P5_31"
cv_1013,8B7,1B8D,Hatch,"P5_31"
cv_1015,8B8,1B8D,Polyline,"P5_31"
cv_1017,8C3,1B8D,Polyline,"P5_31"
cv_1019,8B7,1B8F,Hatch,"P5_32"
cv_1020,8B7,1B8F,Hatch,"P5_32"
cv_1021,8B7,1B8F,Hatch,"P5_32"
cv_1022,8B7,1B8F,Hatch,"P5_32"
cv_1023,8B7,1B8F,Hatch,"P5_32"
cv_1024,8B7,1B8F,Hatch,"P5_32"
cv_1026,8B8,1B8F,Polyline,"P5_32"
cv_1028,8C3,1B8F,Polyline,"P5_32"
cv_1030,8B7,1B90,Hatch,"P5_33"
cv_1031,8B7,1B90,Hatch,"P5_33"
cv_1032,8B7,1B90,Hatch,"P5_33"
cv_1033,8B7,1B90,Hatch,"P5_33"
cv_1034,8B7,1B90,Hatch,"P5_33"
cv_1035,8B7,1B90,Hatch,"P5_33"
cv_1037,8B8,1B90,Polyline,"P5_33"
cv_1039,8C3,1B90,Polyline,"P5_33"
cv_1041,8D,1BA0,Polyline,"P1_34"
cv_1042,8B7,1BA0,Hatch,"P1_34"
cv_1043,8B7,1BA0,Hatch,"P1_34"
cv_1044,8B7,1BA0,Hatch,"P1_34"
cv_1045,8B7,1BA0,Hatch,"P1_34"
cv_1046,8B7,1BA0,Hatch,"P1_34"
cv_1047,8B7,1BA0,Hatch,"P1_34"
cv_1049,8E,1BA0,Polyline,"P1_34"
cv_1051,8B8,1BA0,Polyline,"P1_34"
cv_1053,8B7,1C04,Hatch,"P2_35"
cv_1054,8B7,1C04,Hatch,"P2_35"
cv_1055,8B7,1C04,Hatch,"P2_35"
cv_1056,8B7,1C04,Hatch,"P2_35"
cv_1057,8B7,1C04,Hatch,"P2_35"
cv_1058,8B7,1C04,Hatch,"P2_35"
cv_1060,8B8,1C04,Polyline,"P2_35"
cv_1062,8B7,1E01,Hatch,"P2_36"
cv_1063,8B7,1E01,Hatch,"P2_36"
cv_1064,8B7,1E01,Hatch,"P2_36"
cv_1065,8B7,1E01,Hatch,"P2_36"
cv_1066,8B7,1E01,Hatch,"P2_36"
cv_1067,8B7,1E01,Hatch,"P2_36"
cv_1069,8B8,1E01,Polyline,"P2_36"
cv_1071,13E0,,Polyline,""
cv_1072,13F5,,Polyline,""
cv_1073,13F6,,Polyline,""
cv_1074,13F7,,Polyline,""
cv_1075,14B3,,Polyline,""
cv_1076,14BA,,Polyline,""
cv_1077,14BB,,Polyline,""
cv_1078,164E,,Polyline,""
cv_1079,179E,,Polyline,""
cv_1080,17F2,,Polyline,""
cv_1081,1919,,Polyline,""
cv_1082,191A,,Polyline,""
cv_1083,191D,,Polyline,""
cv_1084,191E,,Polyline,""
cv_1085,1920,,Polyline,""
cv_1086,1925,,Polyline,""
cv_1087,1926,,Polyline,""
cv_1088,1928,,Polyline,""
cv_1089,1929,,Polyline,""
cv_1090,1942,,Polyline,""
cv_1091,1A0E,,Polyline,""
cv_1092,1A16,,Polyline,""
cv_1093,1A55,,Polyline,""
cv_1094,1B84,,Polyline,""
cv_1095,1B8C,,Polyline,""
cv_1096,1BC4,,Polyline,""
cv_1097,1C22,,Polyline,""
cv_1098,13F8,,Line,""
cv_1099,14BD,,Line,""
cv_1100,15F3,,Line,""
cv_1101,15FA,,Line,""
cv_1102,15FB,,Line,""
cv_1103,15FC,,Line,""
cv_1104,15FD,,Line,""
cv_1105,15FE,,Line,""
cv_1106,1623,,Line,""
cv_1107,1624,,Line,""
cv_1108,1625,,Line,""
cv_1109,1626,,Line,""
cv_1110,1627,,Line,""
cv_1111,1628,,Line,""
cv_1112,1629,,Line,""
cv_1113,162D,,Line,""
cv_1114,162E,,Line,""
cv_1115,162F,,Line,""
cv_1116,1630,,Line,""
cv_1117,163F,,Line,""
cv_1118,1640,,Line,""
cv_1119,1645,,Line,""
cv_1120,1646,,Line,""
cv_1121,1647,,Line,""
cv_1122,1648,,Line,""
cv_1123,1649,,Line,""
cv_1124,164A,,Line,""
cv_1125,164B,,Line,""
cv_1126,164F,,Line,""
cv_1127,1918,,Polyline,""
cv_1128,1927,,Polyline,""
cv_1129,1960,,Line,""
cv_1131,8D2,13C0,Polyline,"BRISE_20_1_37"
cv_1132,8D3,13C0,Polyline,"BRISE_20_1_37"
cv_1133,8DB,13C0,Polyline,"BRISE_20_1_37"
cv_1134,8DC,13C0,Polyline,"BRISE_20_1_37"
cv_1135,8DF,13C0,Polyline,"BRISE_20_1_37"
cv_1136,8E0,13C0,Polyline,"BRISE_20_1_37"
cv_1137,8CC,13C0,Line,"BRISE_20_1_37"
cv_1138,8CD,13C0,Line,"BRISE_20_1_37"
cv_1139,8CE,13C0,Line,"BRISE_20_1_37"
cv_1140,8CF,13C0,Line,"BRISE_20_1_37"
cv_1141,8D6,13C0,Line,"BRISE_20_1_37"
cv_1142,8D7,13C0,Line,"BRISE_20_1_37"
cv_1143,8D9,13C0,Line,"BRISE_20_1_37"
cv_1144,8E1,13C0,Line,"BRISE_20_1_37"
cv_1145,8E6,13C0,Line,"BRISE_20_1_37"
cv_1146,8E4,13C0,Arc,"BRISE_20_1_37"
cv_1147,8E5,13C0,Arc,"BRISE_20_1_37"
cv_1149,8D0,13C0,Polyline,"BRISE_20_1_37"
cv_1150,8D4,13C0,Circle,"BRISE_20_1_37"
cv_1151,8D5,13C0,Circle,"BRISE_20_1_37"
cv_1152,8D8,13C0,Polyline,"BRISE_20_1_37"
cv_1153,8DA,13C0,Polyline,"BRISE_20_1_37"
cv_1154,8DD,13C0,Polyline,"BRISE_20_1_37"
cv_1155,8E2,13C0,Circle,"BRISE_20_1_37"
cv_1156,8E3,13C0,Circle,"BRISE_20_1_37"
cv_1157,8D1,13C0,Line,"BRISE_20_1_37"
cv_1158,8DE,13C0,Line,"BRISE_20_1_37"
cv_1160,8D2,13C4,Polyline,"BRISE_20_1_38"
cv_1161,8D3,13C4,Polyline,"BRISE_20_1_38"
cv_1162,8DB,13C4,Polyline,"BRISE_20_1_38"
cv_1163,8DC,13C4,Polyline,"BRISE_20_1_38"
cv_1164,8DF,13C4,Polyline,"BRISE_20_1_38"
cv_1165,8E0,13C4,Polyline,"BRISE_20_1_38"
cv_1166,8CC,13C4,Line,"BRISE_20_1_38"
cv_1167,8CD,13C4,Line,"BRISE_20_1_38"
cv_1168,8CE,13C4,Line,"BRISE_20_1_38"
cv_1169,8CF,13C4,Line,"BRISE_20_1_38"
cv_1170,8D6,13C4,Line,"BRISE_20_1_38"
cv_1171,8D7,13C4,Line,"BRISE_20_1_38"
cv_1172,8D9,13C4,Line,"BRISE_20_1_38"
cv_1173,8E1,13C4,Line,"BRISE_20_1_38"
cv_1174,8E6,13C4,Line,"BRISE_20_1_38"
cv_1175,8E4,13C4,Arc,"BRISE_20_1_38"
cv_1176,8E5,13C4,Arc,"BRISE_20_1_38"
cv_1178,8D0,13C4,Polyline,"BRISE_20_1_38"
cv_1179,8D4,13C4,Circle,"BRISE_20_1_38"
cv_1180,8D5,13C4,Circle,"BRISE_20_1_38"
cv_1181,8D8,13C4,Polyline,"BRISE_20_1_38"
cv_1182,8DA,13C4,Polyline,"BRISE_20_1_38"
cv_1183,8DD,13C4,Polyline,"BRISE_20_1_38"
cv_1184,8E2,13C4,Circle,"BRISE_20_1_38"
cv_1185,8E3,13C4,Circle,"BRISE_20_1_38"
cv_1186,8D1,13C4,Line,"BRISE_20_1_38"
cv_1187,8DE,13C4,Line,"BRISE_20_1_38"
cv_1189,8D2,13C5,Polyline,"BRISE_20_1_39"
cv_1190,8D3,13C5,Polyline,"BRISE_20_1_39"
cv_1191,8DB,13C5,Polyline,"BRISE_20_1_39"
cv_1192,8DC,13C5,Polyline,"BRISE_20_1_39"
cv_1193,8DF,13C5,Polyline,"BRISE_20_1_39"
cv_1194,8E0,13C5,Polyline,"BRISE_20_1_39"
cv_1195,8CC,13C5,Line,"BRISE_20_1_39"
cv_1196,8CD,13C5,Line,"BRISE_20_1_39"
cv_1197,8CE,13C5,Line,"BRISE_20_1_39"
cv_1198,8CF,13C5,Line,"BRISE_20_1_39"
cv_1199,8D6,13C5,Line,"BRISE_20_1_39"
cv_1200,8D7,13C5,Line,"BRISE_20_1_39"
cv_1201,8D9,13C5,Line,"BRISE_20_1_39"
cv_1202,8E1,13C5,Line,"BRISE_20_1_39"
cv_1203,8E6,13C5,Line,"BRISE_20_1_39"
cv_1204,8E4,13C5,Arc,"BRISE_20_1_39"
cv_1205,8E5,13C5,Arc,"BRISE_20_1_39"
cv_1207,8D0,13C5,Polyline,"BRISE_20_1_39"
cv_1208,8D4,13C5,Circle,"BRISE_20_1_39"
cv_1209,8D5,13C5,Circle,"BRISE_20_1_39"
cv_1210,8D8,13C5,Polyline,"BRISE_20_1_39"
cv_1211,8DA,13C5,Polyline,"BRISE_20_1_39"
cv_1212,8DD,13C5,Polyline,"BRISE_20_1_39"
cv_1213,8E2,13C5,Circle,"BRISE_20_1_39"
cv_1214,8E3,13C5,Circle,"BRISE_20_1_39"
cv_1215,8D1,13C5,Line,"BRISE_20_1_39"
cv_1216,8DE,13C5,Line,"BRISE_20_1_39"
cv_1218,8D2,13C8,Polyline,"BRISE_20_1_40"
cv_1219,8D3,13C8,Polyline,"BRISE_20_1_40"
cv_1220,8DB,13C8,Polyline,"BRISE_20_1_40"
cv_1221,8DC,13C8,Polyline,"BRISE_20_1_40"
cv_1222,8DF,13C8,Polyline,"BRISE_20_1_40"
cv_1223,8E0,13C8,Polyline,"BRISE_20_1_40"
cv_1224,8CC,13C8,Line,"BRISE_20_1_40"
cv_1225,8CD,13C8,Line,"BRISE_20_1_40"
cv_1226,8CE,13C8,Line,"BRISE_20_1_40"
cv_1227,8CF,13C8,Line,"BRISE_20_1_40"
cv_1228,8D6,13C8,Line,"BRISE_20_1_40"
cv_1229,8D7,13C8,Line,"BRISE_20_1_40"
cv_1230,8D9,13C8,Line,"BRISE_20_1_40"
cv_1231,8E1,13C8,Line,"BRISE_20_1_40"
cv_1232,8E6,13C8,Line,"BRISE_20_1_40"
cv_1233,8E4,13C8,Arc,"BRISE_20_1_40"
cv_1234,8E5,13C8,Arc,"BRISE_20_1_40"
cv_1236,8D0,13C8,Polyline,"BRISE_20_1_40"
cv_1237,8D4,13C8,Circle,"BRISE_20_1_40"
cv_1238,8D5,13C8,Circle,"BRISE_20_1_40"
cv_1239,8D8,13C8,Polyline,"BRISE_20_1_40"
cv_1240,8DA,13C8,Polyline,"BRISE_20_1_40"
cv_1241,8DD,13C8,Polyline,"BRISE_20_1_40"
cv_1242,8E2,13C8,Circle,"BRISE_20_1_40"
cv_1243,8E3,13C8,Circle,"BRISE_20_1_40"
cv_1244,8D1,13C8,Line,"BRISE_20_1_40"
cv_1245,8DE,13C8,Line,"BRISE_20_1_40"
cv_1247,8D2,13C9,Polyline,"BRISE_20_1_41"
cv_1248,8D3,13C9,Polyline,"BRISE_20_1_41"
cv_1249,8DB,13C9,Polyline,"BRISE_20_1_41"
cv_1250,8DC,13C9,Polyline,"BRISE_20_1_41"
cv_1251,8DF,13C9,Polyline,"BRISE_20_1_41"
cv_1252,8E0,13C9,Polyline,"BRISE_20_1_41"
cv_1253,8CC,13C9,Line,"BRISE_20_1_41"
cv_1254,8CD,13C9,Line,"BRISE_20_1_41"
cv_1255,8CE,13C9,Line,"BRISE_20_1_41"
cv_1256,8CF,13C9,Line,"BRISE_20_1_41"
cv_1257,8D6,13C9,Line,"BRISE_20_1_41"
cv_1258,8D7,13C9,Line,"BRISE_20_1_41"
cv_1259,8D9,13C9,Line,"BRISE_20_1_41"
cv_1260,8E1,13C9,Line,"BRISE_20_1_41"
cv_1261,8E6,13C9,Line,"BRISE_20_1_41"
cv_1262,8E4,13C9,Arc,"BRISE_20_1_41"
cv_1263,8E5,13C9,Arc,"BRISE_20_1_41"
cv_1265,8D0,13C9,Polyline,"BRISE_20_1_41"
cv_1266,8D4,13C9,Circle,"BRISE_20_1_41"
cv_1267,8D5,13C9,Circle,"BRISE_20_1_41"
cv_1268,8D8,13C9,Polyline,"BRISE_20_1_41"
cv_1269,8DA,13C9,Polyline,"BRISE_20_1_41"
cv_1270,8DD,13C9,Polyline,"BRISE_20_1_41"
cv_1271,8E2,13C9,Circle,"BRISE_20_1_41"
cv_1272,8E3,13C9,Circle,"BRISE_20_1_41"
cv_1273,8D1,13C9,Line,"BRISE_20_1_41"
cv_1274,8DE,13C9,Line,"BRISE_20_1_41"
cv_1276,8D2,13CB,Polyline,"BRISE_20_1_42"
cv_1277,8D3,13CB,Polyline,"BRISE_20_1_42"
cv_1278,8DB,13CB,Polyline,"BRISE_20_1_42"
cv_1279,8DC,13CB,Polyline,"BRISE_20_1_42"
cv_1280,8DF,13CB,Polyline,"BRISE_20_1_42"
cv_1281,8E0,13CB,Polyline,"BRISE_20_1_42"
cv_1282,8CC,13CB,Line,"BRISE_20_1_42"
cv_1283,8CD,13CB,Line,"BRISE_20_1_42"
cv_1284,8CE,13CB,Line,"BRISE_20_1_42"
cv_1285,8CF,13CB,Line,"BRISE_20_1_42"
cv_1286,8D6,13CB,Line,"BRISE_20_1_42"
cv_1287,8D7,13CB,Line,"BRISE_20_1_42"
cv_1288,8D9,13CB,Line,"BRISE_20_1_42"
cv_1289,8E1,13CB,Line,"BRISE_20_1_42"
cv_1290,8E6,13CB,Line,"BRISE_20_1_42"
cv_1291,8E4,13CB,Arc,"BRISE_20_1_42"
cv_1292,8E5,13CB,Arc,"BRISE_20_1_42"
cv_1294,8D0,13CB,Polyline,"BRISE_20_1_42"
cv_1295,8D4,13CB,Circle,"BRISE_20_1_42"
cv_1296,8D5,13CB,Circle,"BRISE_20_1_42"
cv_1297,8D8,13CB,Polyline,"BRISE_20_1_42"
cv_1298,8DA,13CB,Polyline,"BRISE_20_1_42"
cv_1299,8DD,13CB,Polyline,"BRISE_20_1_42"
cv_1300,8E2,13CB,Circle,"BRISE_20_1_42"
cv_1301,8E3,13CB,Circle,"BRISE_20_1_42"
cv_1302,8D1,13CB,Line,"BRISE_20_1_42"
cv_1303,8DE,13CB,Line,"BRISE_20_1_42"
cv_1305,8D2,1409,Polyline,"BRISE_20_1_43"
cv_1306,8D3,1409,Polyline,"BRISE_20_1_43"
cv_1307,8DB,1409,Polyline,"BRISE_20_1_43"
cv_1308,8DC,1409,Polyline,"BRISE_20_1_43"
cv_1309,8DF,1409,Polyline,"BRISE_20_1_43"
cv_1310,8E0,1409,Polyline,"BRISE_20_1_43"
cv_1311,8CC,1409,Line,"BRISE_20_1_43"
cv_1312,8CD,1409,Line,"BRISE_20_1_43"
cv_1313,8CE,1409,Line,"BRISE_20_1_43"
cv_1314,8CF,1409,Line,"BRISE_20_1_43"
cv_1315,8D6,1409,Line,"BRISE_20_1_43"
cv_1316,8D7,1409,Line,"BRISE_20_1_43"
cv_1317,8D9,1409,Line,"BRISE_20_1_43"
cv_1318,8E1,1409,Line,"BRISE_20_1_43"
cv_1319,8E6,1409,Line,"BRISE_20_1_43"
cv_1320,8E4,1409,Arc,"BRISE_20_1_43"
cv_1321,8E5,1409,Arc,"BRISE_20_1_43"
cv_1323,8D0,1409,Polyline,"BRISE_20_1_43"
cv_1324,8D4,1409,Circle,"BRISE_20_1_43"
cv_1325,8D5,1409,Circle,"BRISE_20_1_43"
cv_1326,8D8,1409,Polyline,"BRISE_20_1_43"
cv_1327,8DA,1409,Polyline,"BRISE_20_1_43"
cv_1328,8DD,1409,Polyline,"BRISE_20_1_43"
cv_1329,8E2,1409,Circle,"BRISE_20_1_43"
cv_1330,8E3,1409,Circle,"BRISE_20_1_43"
cv_1331,8D1,1409,Line,"BRISE_20_1_43"
cv_1332,8DE,1409,Line,"BRISE_20_1_43"
cv_1334,8B7,14B9,Hatch,"P5_44"
cv_1335,8B7,14B9,Hatch,"P5_44"
cv_1336,8B7,14B9,Hatch,"P5_44"
cv_1337,8B7,14B9,Hatch,"P5_44"
cv_1338,8B7,14B9,Hatch,"P5_44"
cv_1339,8B7,14B9,Hatch,"P5_44"
cv_1341,8B8,14B9,Polyline,"P5_44"
cv_1343,8C3,14B9,Polyline,"P5_44"
cv_1345,8D2,14BE,Polyline,"BRISE_20_1_45"
cv_1346,8D3,14BE,Polyline,"BRISE_20_1_45"
cv_1347,8DB,14BE,Polyline,"BRISE_20_1_45"
cv_1348,8DC,14BE,Polyline,"BRISE_20_1_45"
cv_1349,8DF,14BE,Polyline,"BRISE_20_1_45"
cv_1350,8E0,14BE,Polyline,"BRISE_20_1_45"
cv_1351,8CC,14BE,Line,"BRISE_20_1_45"
cv_1352,8CD,14BE,Line,"BRISE_20_1_45"
cv_1353,8CE,14BE,Line,"BRISE_20_1_45"
cv_1354,8CF,14BE,Line,"BRISE_20_1_45"
cv_1355,8D6,14BE,Line,"BRISE_20_1_45"
cv_1356,8D7,14BE,Line,"BRISE_20_1_45"
cv_1357,8D9,14BE,Line,"BRISE_20_1_45"
cv_1358,8E1,14BE,Line,"BRISE_20_1_45"
cv_1359,8E6,14BE,Line,"BRISE_20_1_45"
cv_1360,8E4,14BE,Arc,"BRISE_20_1_45"
cv_1361,8E5,14BE,Arc,"BRISE_20_1_45"
cv_1363,8D0,14BE,Polyline,"BRISE_20_1_45"
cv_1364,8D4,14BE,Circle,"BRISE_20_1_45"
cv_1365,8D5,14BE,Circle,"BRISE_20_1_45"
cv_1366,8D8,14BE,Polyline,"BRISE_20_1_45"
cv_1367,8DA,14BE,Polyline,"BRISE_20_1_45"
cv_1368,8DD,14BE,Polyline,"BRISE_20_1_45"
cv_1369,8E2,14BE,Circle,"BRISE_20_1_45"
cv_1370,8E3,14BE,Circle,"BRISE_20_1_45"
cv_1371,8D1,14BE,Line,"BRISE_20_1_45"
cv_1372,8DE,14BE,Line,"BRISE_20_1_45"
cv_1374,8D2,14C2,Polyline,"BRISE_20_1_46"
cv_1375,8D3,14C2,Polyline,"BRISE_20_1_46"
cv_1376,8DB,14C2,Polyline,"BRISE_20_1_46"
cv_1377,8DC,14C2,Polyline,"BRISE_20_1_46"
cv_1378,8DF,14C2,Polyline,"BRISE_20_1_46"
cv_1379,8E0,14C2,Polyline,"BRISE_20_1_46"
cv_1380,8CC,14C2,Line,"BRISE_20_1_46"
cv_1381,8CD,14C2,Line,"BRISE_20_1_46"
cv_1382,8CE,14C2,Line,"BRISE_20_1_46"
cv_1383,8CF,14C2,Line,"BRISE_20_1_46"
cv_1384,8D6,14C2,Line,"BRISE_20_1_46"
cv_1385,8D7,14C2,Line,"BRISE_20_1_46"
cv_1386,8D9,14C2,Line,"BRISE_20_1_46"
cv_1387,8E1,14C2,Line,"BRISE_20_1_46"
cv_1388,8E6,14C2,Line,"BRISE_20_1_46"
cv_1389,8E4,14C2,Arc,"BRISE_20_1_46"
cv_1390,8E5,14C2,Arc,"BRISE_20_1_46"
cv_1392,8D0,14C2,Polyline,"BRISE_20_1_46"
cv_1393,8D4,14C2,Circle,"BRISE_20_1_46"
cv_1394,8D5,14C2,Circle,"BRISE_20_1_46"
cv_1395,8D8,14C2,Polyline,"BRISE_20_1_46"
cv_1396,8DA,14C2,Polyline,"BRISE_20_1_46"
cv_1397,8DD,14C2,Polyline,"BRISE_20_1_46"
cv_1398,8E2,14C2,Circle,"BRISE_20_1_46"
cv_1399,8E3,14C2,Circle,"BRISE_20_1_46"
cv_1400,8D1,14C2,Line,"BRISE_20_1_46"
cv_1401,8DE,14C2,Line,"BRISE_20_1_46"
cv_1403,8B7,14C3,Hatch,"P2_47"
cv_1404,8B7,14C3,Hatch,"P2_47"
cv_1405,8B7,14C3,Hatch,"P2_47"
cv_1406,8B7,14C3,Hatch,"P2_47"
cv_1407,8B7,14C3,Hatch,"P2_47"
cv_1408,8B7,14C3,Hatch,"P2_47"
cv_1410,8B8,14C3,Polyline,"P2_47"
cv_1412,8B7,1917,Hatch,"P5_48"
cv_1413,8B7,1917,Hatch,"P5_48"
cv_1414,8B7,1917,Hatch,"P5_48"
cv_1415,8B7,1917,Hatch,"P5_48"
cv_1416,8B7,1917,Hatch,"P5_48"
cv_1417,8B7,1917,Hatch,"P5_48"
cv_1419,8B8,1917,Polyline,"P5_48"
cv_1421,8C3,1917,Polyline,"P5_48"
cv_1423,8B7,1965,Hatch,"P5_49"
cv_1424,8B7,1965,Hatch,"P5_49"
cv_1425,8B7,1965,Hatch,"P5_49"
cv_1426,8B7,1965,Hatch,"P5_49"
cv_1427,8B7,1965,Hatch,"P5_49"
cv_1428,8B7,1965,Hatch,"P5_49"
cv_1430,8B8,1965,Polyline,"P5_49"
cv_1432,8C3,1965,Polyline,"P5_49"
cv_1434,8B7,1A05,Hatch,"P5_50"
cv_1435,8B7,1A05,Hatch,"P5_50"
cv_1436,8B7,1A05,Hatch,"P5_50"
cv_1437,8B7,1A05,Hatch,"P5_50"
cv_1438,8B7,1A05,Hatch,"P5_50"
cv_1439,8B7,1A05,Hatch,"P5_50"
cv_1441,8B8,1A05,Polyline,"P5_50"
cv_1443,8C3,1A05,Polyline,"P5_50"
cv_1445,8B7,1A06,Hatch,"P2_51"
cv_1446,8B7,1A06,Hatch,"P2_51"
cv_1447,8B7,1A06,Hatch,"P2_51"
cv_1448,8B7,1A06,Hatch,"P2_51"
cv_1449,8B7,1A06,Hatch,"P2_51"
cv_1450,8B7,1A06,Hatch,"P2_51"
cv_1452,8B8,1A06,Polyline,"P2_51"
cv_1454,8B7,1A07,Hatch,"P5_52"
cv_1455,8B7,1A07,Hatch,"P5_52"
cv_1456,8B7,1A07,Hatch,"P5_52"
cv_1457,8B7,1A07,Hatch,"P5_52"
cv_1458,8B7,1A07,Hatch,"P5_52"
cv_1459,8B7,1A07,Hatch,"P5_52"
cv_1461,8B8,1A07,Polyline,"P5_52"
cv_1463,8C3,1A07,Polyline,"P5_52"
cv_1465,13E2,,Line,""
cv_1466,13E3,,Line,""
cv_1467,13E4,,Line,""
cv_1468,13E5,,Line,""
cv_1469,13E6,,Line,""
cv_1470,13E7,,Line,""
cv_1471,13E8,,Line,""
cv_1472,13ED,,Line,""
cv_1473,13EF,,Line,""
cv_1474,13F0,,Line,""
cv_1475,179F,,Line,""
cv_1476,17A0,,Line,""
cv_1477,17A1,,Line,""
cv_1478,17A2,,Line,""
cv_1479,17A3,,Line,""
cv_1480,17A4,,Line,""
cv_1481,17A5,,Line,""
cv_1482,17AD,,Line,""
cv_1483,17AE,,Line,""
cv_1484,17AF,,Line,""
cv_1485,17B0,,Line,""
cv_1486,17B3,,Line,""
cv_1487,17B4,,Line,""
cv_1488,17B5,,Line,""
cv_1489,17B6,,Line,""
cv_1490,17B7,,Line,""
cv_1491,17BB,,Line,""
cv_1492,17BC,,Line,""
cv_1493,17BD,,Line,""
cv_1494,17BE,,Line,""
cv_1495,17BF,,Line,""
cv_1496,17C0,,Line,""
cv_1497,17C1,,Line,""
cv_1498,17C5,,Line,""
cv_1499,17C6,,Line,""
cv_1500,17C9,,Line,""
cv_1501,17CC,,Line,""
cv_1502,17CD,,Line,""
cv_1503,17CE,,Line,""
cv_1504,17CF,,Line,""
cv_1505,17D0,,Line,""
cv_1506,17D1,,Line,""
cv_1507,17D2,,Line,""
cv_1508,17D3,,Line,""
cv_1509,17D4,,Line,""
cv_1510,17D5,,Line,""
cv_1511,17D6,,Line,""
cv_1512,17D7,,Line,""
cv_1513,17D8,,Line,""
cv_1514,17D9,,Line,""
cv_1515,17DA,,Line,""
cv_1516,17DB,,Line,""
cv_1517,17DC,,Line,""
cv_1518,17DD,,Line,""
cv_1519,17DE,,Line,""
cv_1520,17DF,,Line,""
cv_1521,17E0,,Line,""
cv_1522,17E1,,Line,""
cv_1523,17E2,,Line,""
cv_1524,17E3,,Line,""
cv_1525,17E4,,Line,""
cv_1526,17E5,,Line,""
cv_1527,17E6,,Line,""
cv_1528,17E7,,Line,""
cv_1529,1951,,Line,""
cv_1530,1952,,Line,""
cv_1531,1953,,Line,""
cv_1532,1954,,Line,""
cv_1533,1955,,Line,""
cv_1534,1956,,Line,""
cv_1535,1957,,Line,""
cv_1536,198A,,Line,""
cv_1537,198B,,Line,""
cv_1538,198C,,Line,""
cv_1539,198D,,Line,""
cv_1540,198E,,Line,""
cv_1541,198F,,Line,""
cv_1542,1990,,Line,""
cv_1543,1992,,Line,""
cv_1544,1993,,Line,""
cv_1545,1994,,Line,""
cv_1546,1995,,Line,""
cv_1547,1996,,Line,""
cv_1548,1997,,Line,""
cv_1549,1998,,Line,""
cv_1550,1999,,Line,""
cv_1551,199A,,Line,""
cv_1552,199B,,Line,""
